open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544400000,1545004799,84.19000000,90.27000000,81.19000000,83.79000000,7738.99734000
1545004800,1545609599,83.79000000,132.80000000,83.47000000,129.62000000,144482.66471000
1545609600,1546214399,129.52000000,159.22000000,111.10000000,138.65000000,83461.77188000
1546214400,1546819199,139.00000000,160.31000000,128.23000000,156.33000000,67428.43492000
1546819200,1547423999,156.18000000,157.39000000,113.13000000,115.45000000,93372.78134000
1547424000,1548028799,115.13000000,131.56000000,114.90000000,117.31000000,64565.67766000
1548028800,1548633599,117.49000000,119.50000000,108.08000000,111.47000000,29261.29372000
1548633600,1549238399,111.24000000,112.22000000,100.19000000,106.02000000,58748.20715000
1549238400,1549843199,106.13000000,124.67000000,100.03000000,124.29000000,59033.71574000
1549843200,1550447999,123.85000000,133.92000000,116.40000000,132.40000000,27847.77031000
1550448000,1551052799,131.88000000,165.05000000,128.50000000,131.31000000,61534.37395000
1551052800,1551657599,131.56000000,141.08000000,126.29000000,129.83000000,33597.54615000
1551657600,1552262399,129.80000000,139.72000000,122.15000000,134.72000000,35470.90700000
1552262400,1552867199,134.98000000,143.61000000,128.86000000,138.36000000,21505.06114000
1552867200,1553471999,137.77000000,141.19000000,130.70000000,135.56000000,19535.90630000
1553472000,1554076799,135.31000000,145.41000000,130.75000000,140.98000000,23276.12268000
1554076800,1554681599,140.88000000,180.00000000,138.19000000,175.20000000,89171.48497000
1554681600,1555286399,174.52000000,187.42000000,159.20000000,168.57000000,50938.20529000
1555286400,1555891199,168.15000000,177.89000000,155.52000000,170.29000000,28553.29679000
1555891200,1556495999,170.10000000,176.79000000,140.00000000,153.48000000,65742.28051000
1556496000,1557100799,153.05000000,168.75000000,148.59000000,161.14000000,68722.71697000
1557100800,1557705599,161.40000000,205.00000000,157.43000000,186.83000000,162851.39370000
1557705600,1558310399,187.06000000,280.00000000,184.59000000,261.10000000,227248.65410000
1558310400,1558915199,261.10000000,271.19000000,231.41000000,267.93000000,112458.03796000
1558915200,1559519999,267.93000000,286.21000000,259.30000000,284.38000000,46556.52001000
1559520000,1560124799,269.11000000,270.09000000,233.00000000,247.49000000,39213.68060000
1560124800,1560729599,231.12000000,264.12000000,227.52000000,259.28000000,32566.50569000
1560729600,1561334399,268.38000000,275.87000000,261.03000000,270.79000000,26121.59211000
1561334400,1561939199,306.55000000,363.70000000,294.62000000,336.64000000,59938.64946000
1561939200,1562543999,289.59000000,303.65000000,271.49000000,298.02000000,38708.80800000
1562544000,1563148799,306.86000000,318.90000000,281.00000000,282.28000000,35213.78541000
1563148800,1563753599,226.37000000,235.70000000,191.57000000,211.62000000,75474.18411000
1563753600,1564358399,225.54000000,228.00000000,197.65000000,211.21000000,52685.93739000
1564358400,1564963199,211.66000000,224.47000000,204.25000000,222.86000000,36018.82420000
1564963200,1565567999,222.72000000,239.37000000,200.48000000,216.60000000,58799.62695000
1565568000,1566172799,216.14000000,216.14000000,182.34000000,187.68000000,34583.47110000
1566172800,1566777599,194.48000000,203.54000000,179.56000000,184.43000000,26876.65234000
