open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544832000,1544918399,84.19000000,90.27000000,81.19000000,82.98000000,1803.01131000
1544918400,1545004799,82.99000000,86.59000000,82.99000000,83.79000000,5935.98603000
1545004800,1545091199,83.79000000,96.72000000,83.47000000,93.88000000,9297.87544000
1545091200,1545177599,93.88000000,101.17000000,91.33000000,100.78000000,18839.45636000
1545177600,1545263999,101.20000000,107.85000000,97.81000000,99.12000000,39668.99793000
1545264000,1545350399,99.12000000,117.96000000,98.70000000,114.53000000,47390.74465000
1545350400,1545436799,114.29000000,118.63000000,105.01000000,107.68000000,11877.54343000
1545436800,1545523199,107.69000000,116.92000000,105.73000000,116.92000000,4796.24408000
1545523200,1545609599,116.14000000,132.80000000,116.14000000,129.62000000,12611.80282000
1545609600,1545695999,129.52000000,159.22000000,129.38000000,139.42000000,19947.23599000
1545696000,1545782399,139.23000000,139.82000000,121.74000000,128.47000000,15686.76978000
1545782400,1545868799,128.70000000,136.48000000,123.50000000,130.30000000,10640.42378000
1545868800,1545955199,130.21000000,131.70000000,112.35000000,114.19000000,8008.15424000
1545955200,1546041599,114.64000000,138.87000000,111.10000000,136.86000000,12252.84167000
1546041600,1546127999,137.91000000,146.99000000,129.13000000,135.17000000,12373.17504000
1546128000,1546214399,134.02000000,139.96000000,126.40000000,138.65000000,4553.17138000
1546214400,1546300799,139.00000000,139.23000000,128.23000000,131.14000000,5118.41202000
1546300800,1546387199,131.01000000,142.99000000,130.00000000,139.54000000,4729.44162000
1546387200,1546473599,140.47000000,156.46000000,138.29000000,153.26000000,7495.07586000
1546473600,1546559999,153.07000000,154.75000000,143.94000000,146.50000000,12993.65139000
1546560000,1546646399,146.57000000,155.50000000,145.12000000,153.07000000,12625.65771000
1546646400,1546732799,153.06000000,160.31000000,152.48000000,154.35000000,13948.61420000
1546732800,1546819199,154.20000000,159.50000000,148.09000000,156.33000000,10517.58212000
1546819200,1546905599,156.18000000,157.39000000,149.00000000,150.37000000,10410.98743000
1546905600,1546991999,150.75000000,153.00000000,146.57000000,148.73000000,8832.06935000
1546992000,1547078399,148.93000000,153.11000000,148.12000000,149.31000000,8696.15750000
1547078400,1547164799,149.48000000,150.66000000,122.30000000,126.61000000,43518.93555000
1547164800,1547251199,126.65000000,128.68000000,121.09000000,125.77000000,9797.95149000
1547251200,1547337599,125.52000000,127.49000000,123.43000000,124.25000000,2799.17382000
1547337600,1547423999,124.34000000,125.26000000,113.13000000,115.45000000,9317.50620000
1547424000,1547510399,115.13000000,131.56000000,114.90000000,128.50000000,12273.25551000
1547510400,1547596799,128.36000000,130.90000000,117.08000000,120.16000000,13896.03865000
1547596800,1547683199,119.74000000,127.67000000,119.27000000,122.12000000,9472.79327000
1547683200,1547769599,122.12000000,123.78000000,117.01000000,122.40000000,9688.32351000
1547769600,1547855999,122.43000000,122.73000000,118.13000000,119.54000000,5235.16681000
1547856000,1547942399,119.54000000,126.35000000,118.40000000,123.42000000,7525.88227000
1547942400,1548028799,122.99000000,123.99000000,115.91000000,117.31000000,6474.21764000
1548028800,1548115199,117.49000000,118.09000000,113.57000000,115.89000000,4137.45329000
1548115200,1548201599,115.75000000,119.50000000,111.10000000,117.94000000,5822.24569000
1548201600,1548287999,117.86000000,119.12000000,114.65000000,116.44000000,4332.63914000
1548288000,1548374399,116.51000000,117.27000000,113.66000000,116.20000000,4017.28984000
1548374400,1548460799,116.35000000,117.14000000,114.13000000,114.91000000,4082.08056000
1548460800,1548547199,115.28000000,117.72000000,114.05000000,115.08000000,2348.37886000
1548547200,1548633599,114.86000000,115.45000000,108.08000000,111.47000000,4521.20634000
1548633600,1548719999,111.24000000,112.22000000,100.19000000,105.47000000,18747.24161000
1548720000,1548806399,105.48000000,105.94000000,102.08000000,104.03000000,5156.54499000
1548806400,1548892799,103.89000000,109.35000000,102.86000000,107.76000000,7967.30681000
1548892800,1548979199,107.75000000,109.96000000,104.82000000,105.52000000,5127.31621000
1548979200,1549065599,105.83000000,107.47000000,103.00000000,105.80000000,5572.53337000
1549065600,1549151999,105.74000000,110.00000000,105.07000000,109.30000000,6075.93708000
1549152000,1549238399,109.75000000,110.00000000,104.24000000,106.02000000,10101.32708000
1549238400,1549324799,106.13000000,107.79000000,105.30000000,106.00000000,4106.21288000
1549324800,1549411199,106.00000000,106.60000000,105.15000000,106.08000000,5050.66339000
1549411200,1549497599,106.30000000,106.32000000,100.03000000,103.33000000,8319.86228000
1549497600,1549583999,103.13000000,104.81000000,102.70000000,103.03000000,5417.68045000
1549584000,1549670399,103.09000000,121.96000000,100.87000000,117.88000000,19645.31062000
1549670400,1549756799,118.27000000,119.75000000,116.57000000,117.95000000,6650.95851000
1549756800,1549843199,118.38000000,124.67000000,114.93000000,124.29000000,9843.02761000
1549843200,1549929599,123.85000000,123.95000000,118.34000000,119.75000000,4705.71919000
1549929600,1550015999,119.04000000,122.49000000,116.40000000,121.06000000,6918.85565000
1550016000,1550102399,120.95000000,125.07000000,119.45000000,120.75000000,3384.10178000
1550102400,1550188799,120.52000000,123.04000000,119.00000000,119.50000000,2822.31376000
1550188800,1550275199,119.27000000,123.00000000,118.89000000,120.40000000,2228.72846000
