open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,84.19000000,159.22000000,81.19000000,131.14000000,240801.84595000
1546300800,1548979199,131.01000000,160.31000000,100.19000000,105.52000000,286508.18524000
1548979200,1551398399,105.83000000,165.05000000,100.03000000,134.50000000,196281.71538000
1551398400,1554076799,134.91000000,145.41000000,122.15000000,140.98000000,107269.48542000
1554076800,1556668799,140.88000000,187.42000000,138.19000000,160.26000000,252252.03081000
1556668800,1559347199,160.43000000,288.88000000,155.93000000,267.78000000,646893.76680000
1559347200,1561939199,268.64000000,363.70000000,226.59000000,289.59000000,349372.45601000
1561939200,1564617599,289.59000000,318.90000000,191.57000000,218.82000000,349032.11343000
1564617600,1567295999,218.75000000,239.37000000,163.53000000,171.69000000,251152.73024000
1567296000,1569887999,171.68000000,224.22000000,150.60000000,181.31000000,388379.50332000
1569888000,1572566399,181.65000000,198.22000000,153.06000000,182.54000000,352878.57079000
1572566400,1575158399,181.90000000,194.70000000,131.68000000,151.73000000,261593.35605000
